Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3710389.00,5531123.33,4507462.02,4313402.27,4313402.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403509&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2705415.00,1290672.00,1249360.32,1249360.32,1249360.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403509&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1854239.00,2439452.00,1598596.03,1494763.70,1494763.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403509&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,137142.00,997309.05,834192.30,830544.59,830544.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403509&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2416453.00,1611797.90,873160.73,527097.48,527097.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403509&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,15731390.00,17679492.47,16362273.52,15244041.02,15244041.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403509&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,618829.00,528229.00,512393.85,512393.85,512393.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403509&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,284839.00,286.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403509&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1848365.00,1848365.00,1364482.76,1364482.76,1364482.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403509&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,516406.00,6.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403509&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,548191.00,33920.97,33297.12,33297.12,33297.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403509&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,11499101.00,16202233.15,15220299.96,14879438.08,14879438.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403509&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,188498.00,173359.00,168933.92,157629.92,157629.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403509&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,51278.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403509&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,6521441.00,4382973.03,4076518.64,3875822.07,3875822.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403509&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,48631976.00,52719218.90,46800971.17,44482273.18,44482273.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2403509&no_anexo=RREO-Anexo%2002&co_poder=E
