Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,25340177.32,27238830.86,26753913.63,26063262.75,20605127.34,5458135.41,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556404&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5171000.00,6989925.18,5838416.93,5174188.36,5174188.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556404&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2478000.00,4072517.63,3724456.35,3563380.16,3563380.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556404&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1870000.00,2224088.68,2190246.88,2120709.90,2120709.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556404&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,49323320.00,60568472.71,57206594.77,51991475.77,44182968.65,7808507.12,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556404&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,6823800.00,7942800.00,7821864.27,7821864.27,7821864.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556404&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1778000.00,1860105.00,1748619.12,1575085.14,1575085.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556404&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,0.00,100000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556404&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2814000.00,2814000.00,2206083.73,2119276.15,1825973.56,293302.59,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556404&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,25120000.00,25120000.00,19332576.92,17411175.44,17411175.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556404&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1718377.00,570.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556404&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,13857709.68,15713879.66,14615547.16,13597174.13,11028194.34,2568979.79,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556404&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,54758316.00,74868258.90,69752631.96,66929381.51,60022335.04,6907046.47,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556404&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,2754000.00,2995648.00,2969249.25,2959308.56,2959308.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556404&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,556500.00,586360.00,575159.60,566606.77,566606.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556404&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,750000.00,2498001.47,2329277.06,2036712.86,2036712.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556404&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,14044500.00,68153875.21,44826917.78,40409497.87,40409497.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556404&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,209157700.00,303747333.30,261891555.41,244339099.64,221303128.26,23035971.38,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556404&no_anexo=RREO-Anexo%2002&co_poder=E
