Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,19010078.00,21788078.00,19209281.71,19201718.74,19201718.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921203&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,5608500.00,5543300.00,3409822.18,3020200.16,3020200.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921203&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,7894000.00,8279000.00,4284933.19,4282462.69,4282462.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921203&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,10000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921203&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,3103192.29,6012692.29,5411077.58,5365297.59,5365297.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921203&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,3502000.00,1676200.00,1321493.84,1321493.84,1321493.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921203&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,22990.00,61990.00,48598.54,48598.54,48598.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921203&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,61770800.00,62133200.00,53212859.72,53208452.72,53208452.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921203&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,17000.00,2000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921203&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,46000.00,61000.00,10000.00,10000.00,10000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921203&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,21000.00,34000.00,29684.61,29684.61,29684.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921203&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,262000.00,166000.00,123959.09,123959.09,123959.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921203&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4500000.00,4500000.00,4244145.73,4244145.73,4244145.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921203&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,12000.00,7000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921203&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,26542132.00,30547382.00,24937821.03,24937821.03,24937821.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921203&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,217000.00,2000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921203&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,4757500.00,3735100.00,3373555.78,3373555.78,3373555.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921203&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,7767000.00,4343250.00,2238859.78,1954773.60,1954773.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921203&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,145063192.29,148892192.29,121856092.78,121122164.12,121122164.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921203&no_anexo=RREO-Anexo%2002&co_poder=E
