Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,14956200.00,16374934.73,16014070.23,15940736.77,15940736.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921203&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2554500.00,1916961.10,1531359.65,1523754.56,1523754.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921203&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5367500.00,5578076.00,3532871.07,3525233.29,3525233.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921203&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,10000.00,3000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921203&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,3000.00,3000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921203&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1579500.00,2572192.48,2518436.68,2483316.68,2483316.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921203&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2045500.00,1407872.79,513217.16,513217.16,513217.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921203&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,38109200.00,48496072.77,42156841.62,42089407.77,42089407.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921203&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,15000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921203&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,85000.00,7300.00,583.00,583.00,583.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921203&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,211000.00,201000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921203&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,210500.00,135500.00,102378.09,102378.09,102378.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921203&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2415500.00,2415500.00,2287980.39,2287980.39,2287980.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921203&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,100000.00,10000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921203&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,6000.00,1000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921203&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,17119748.04,19568906.35,19266326.67,19214796.91,19214796.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921203&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,253000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921203&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,4998500.00,4745892.78,4442920.06,4333567.76,4333567.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921203&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,6184900.00,5108832.16,1868678.81,1833560.87,1833560.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921203&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,96224548.04,108546041.16,94235663.43,93848533.25,93848533.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921203&no_anexo=RREO-Anexo%2002&co_poder=E
