Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,1081861561.77,1673458063.53,1337232508.40,1252727977.63,1239606606.47,13121371.16,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302700&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,29567124.80,29061279.53,24881231.03,20338844.01,20338844.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302700&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,101086134.57,120743103.71,114503246.46,106226628.83,106226628.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302700&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,122250662.40,156282682.63,145322962.72,137457058.51,137457058.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302700&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,145371332.22,170813105.35,157799789.39,126989850.82,126989850.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302700&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,9300521.77,14180808.07,10584714.68,9177456.67,9177456.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302700&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,69554310.00,85076314.65,83821946.11,80957995.25,80957995.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302700&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,234743000.00,314007415.52,303857350.68,300646214.66,300646214.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302700&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,1349792981.39,1421494833.24,1280596667.60,1124986909.80,1067810113.85,57176795.95,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302700&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,521437012.96,189820531.79,165641212.09,161785785.21,124897107.69,36888677.52,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302700&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,83827866.27,89449641.53,74594605.98,65166765.42,65166765.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302700&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,169046079.18,184321614.16,158892178.27,135995163.75,135995163.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302700&no_anexo=RREO-Anexo%2002&co_poder=E
