Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7278007.89,8677860.15,8441614.35,8166557.22,8166557.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200101&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1665000.00,3043000.00,2745412.55,2353884.50,2353884.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200101&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4886904.93,6992936.62,6631302.45,6335832.63,6335832.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200101&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,2000.00,2000.00,100.00,100.00,100.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200101&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,241668.31,447648.17,285615.01,284017.21,284017.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200101&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1204677.60,1441677.60,1425320.77,1420082.55,1420082.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200101&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,34968500.56,38754615.38,37603437.39,36895247.88,36895247.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200101&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,6660000.00,6780000.00,6656193.71,6656193.71,6656193.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200101&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,402000.00,542000.00,381628.50,377465.71,377465.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200101&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,134000.00,134000.00,127717.60,127717.60,127717.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200101&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4588500.00,4588500.00,3722838.72,3722288.72,3722288.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200101&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,15000.00,15000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200101&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1000.00,1000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200101&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,24769601.46,30734533.85,29754819.32,28727516.11,28727516.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200101&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,783661.10,1256661.10,1006469.91,916747.62,916747.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200101&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,6333000.00,15933513.73,15585144.92,13813781.48,13813781.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200101&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,7466478.15,27357749.13,26918577.61,20786737.88,20786737.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200101&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,101400000.00,146702695.73,141286192.81,130584170.82,130584170.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200101&no_anexo=RREO-Anexo%2002&co_poder=E
