Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7382026.54,10340614.60,9894122.17,9268780.00,9268780.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200101&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1820900.76,2105900.76,2102820.03,2102420.03,2102420.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200101&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4240284.74,6432566.93,5859999.83,5838332.29,5838332.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200101&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1002000.00,2000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200101&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,213000.00,489632.63,452102.90,446892.93,446892.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200101&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1200900.00,2097900.00,2083575.30,1583074.23,1583074.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200101&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,31733300.00,38934787.87,36092364.60,35327942.31,35327942.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200101&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,5840000.00,6094024.95,5784153.57,5784153.57,5784153.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200101&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,1900000.00,1940000.00,1719026.00,373082.00,373082.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200101&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,133000.00,133000.00,33479.26,33479.26,33479.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200101&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4008658.30,4008658.30,3252543.99,3252543.99,3252543.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200101&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,15000.00,15000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200101&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1000.00,1000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200101&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,23584021.70,28481326.84,26140578.27,25296760.78,25296760.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200101&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,640800.00,1091800.00,946923.72,890388.24,890388.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200101&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,6551000.00,8575306.00,7688776.34,7562361.84,7562361.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200101&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,7384107.96,25016543.37,12546099.79,9906115.75,9906115.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200101&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,97650000.00,135760062.25,114596565.77,107666327.22,107666327.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200101&no_anexo=RREO-Anexo%2002&co_poder=E
