Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,13017645.77,18882782.31,15935025.19,15794521.21,15794521.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4306502&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3608750.00,5800498.09,4929215.85,4773580.83,4773580.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4306502&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2946788.00,4237107.07,2927464.73,2917368.07,2917368.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4306502&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,175800.00,221976.42,158950.85,124950.85,124950.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4306502&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,256100.00,849488.71,714619.39,683965.93,683965.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4306502&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,613628.00,927560.50,595695.73,587448.67,587448.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4306502&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,19172566.50,27512624.58,22453984.68,22254916.63,22254916.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4306502&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2093300.00,2928534.77,2644728.90,2644728.90,2644728.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4306502&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,280400.00,359951.96,345025.95,342458.66,342458.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4306502&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,915200.00,1678588.20,1275661.53,1186953.48,1186953.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4306502&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,1000.00,136000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4306502&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2617000.00,2740100.00,2080000.67,2078033.33,2078033.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4306502&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,584000.00,584000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4306502&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,9703121.73,16579690.31,12913111.78,12694579.54,12694579.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4306502&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,35100.00,51393.11,33049.01,31230.80,31230.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4306502&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,329600.00,1782591.86,973360.57,558674.47,558674.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4306502&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,56350000.00,85272887.89,67979894.83,66673411.37,66673411.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4306502&no_anexo=RREO-Anexo%2002&co_poder=E
