Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,12143900.00,12733491.31,12575388.54,12278238.06,12278238.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515186&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2030400.00,2178450.44,2170854.42,2136448.90,2136448.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515186&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,8340991.66,8720350.44,7915147.75,7829276.69,7829276.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515186&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,1282200.00,1255730.76,1212154.34,1078448.41,1078448.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515186&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,2092100.00,1892188.76,1274525.86,1240174.17,1240174.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515186&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2369500.00,2794509.13,2603035.70,2471077.65,2471077.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515186&no_anexo=RREO-Anexo%2002&co_poder=E
Defesa Nacional,249000.00,208660.17,206025.41,205747.91,205747.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515186&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2984000.00,2912850.31,2896429.06,2367122.34,2367122.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515186&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,51204508.33,55481679.67,45346945.95,44746448.11,44746448.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515186&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,4411000.01,5888458.36,5820821.97,5819501.97,5819501.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515186&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,2350000.00,2362340.00,2147606.00,2128348.75,2128348.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515186&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,1883000.00,1807788.01,1790409.35,1779921.57,1779921.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515186&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,3944100.00,3669636.97,3588775.70,3409062.10,3409062.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515186&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,743200.00,1021361.70,1013457.11,581763.60,581763.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515186&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,5400100.00,4153073.61,4130931.47,4042318.48,4042318.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515186&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2518500.00,2518500.00,2105046.92,2105046.92,2105046.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515186&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,973000.00,756112.00,756112.00,751000.80,751000.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515186&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,76000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515186&no_anexo=RREO-Anexo%2002&co_poder=E
