Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6555721.00,8565005.42,7315339.89,7310064.57,7310064.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515401&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1301028.00,1021583.26,854461.44,854461.44,854461.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515401&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1801228.00,1896222.80,1143564.10,1143564.10,1143564.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515401&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,758946.00,1404743.36,1231382.23,1231382.23,1231382.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515401&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,241921.00,424472.35,354467.11,171303.21,171303.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515401&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,13571242.00,17266020.23,15692375.37,15682066.09,15682066.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515401&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,223606.00,232328.79,228232.44,228232.44,228232.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515401&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,100000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515401&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1547036.00,1547036.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515401&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,390780.00,390780.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515401&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,98528.00,148528.00,91745.05,91745.05,91745.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515401&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,10527292.00,15647657.78,12831328.55,12821136.85,12821136.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515401&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,298318.00,48318.00,12250.00,12250.00,12250.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515401&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1662392.00,1108441.65,757802.35,757802.35,757802.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515401&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,39078038.00,49701137.64,40512948.53,40304008.33,40304008.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515401&no_anexo=RREO-Anexo%2002&co_poder=E
