Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,8194818.00,8033743.17,8033047.69,8025445.22,8025445.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515401&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1460524.00,1329697.16,1329697.16,1329697.16,1329697.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515401&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1876739.00,1538557.96,1538555.32,1537797.34,1537797.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515401&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1533761.00,2120162.39,2100561.94,2100561.94,2100561.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515401&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,251597.00,385641.06,95613.06,95613.06,95613.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515401&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,18457831.00,18468779.84,18468749.18,18464551.46,18464551.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515401&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,232550.00,292335.37,292335.37,292335.37,292335.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515401&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,104000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515401&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1608913.00,1608913.00,1608910.62,1608910.62,1608910.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515401&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,406411.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515401&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,102468.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515401&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,13244617.00,15357774.83,15329414.82,15319037.99,15319037.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515401&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,310249.00,78580.79,78580.79,78580.79,78580.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515401&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1728884.00,817375.02,817375.02,817375.02,817375.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515401&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,49513362.00,50031560.59,49692840.97,49669905.97,49669905.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2515401&no_anexo=RREO-Anexo%2002&co_poder=E
