Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,61563361.50,61563361.50,12543845.45,66659719.84,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305704&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,61563361.50,61563361.50,12543845.45,66659719.84,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305704&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,59824261.50,59824261.50,12543845.45,65939865.84,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305704&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,1190204.09,1190204.09,-864380.28,1880811.13,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305704&no_anexo=RREO-Anexo%2001
Impostos,Impostos,1165909.09,1165909.09,-868838.62,1838348.86,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305704&no_anexo=RREO-Anexo%2001
Taxas,Taxas,24295.00,24295.00,4458.34,42462.27,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305704&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,350635.00,350635.00,94616.93,530036.12,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305704&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,45620.00,45620.00,76995.22,439997.94,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305704&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,31855.00,31855.00,5686.00,19027.99,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305704&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,58171447.41,58171447.41,13228860.30,63053986.12,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305704&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,40345712.41,40345712.41,10369652.72,44469314.97,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305704&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,11171787.00,11171787.00,998978.94,8407647.10,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305704&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,6653948.00,6653948.00,1860228.64,10177024.05,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305704&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,34500.00,34500.00,2067.28,16006.54,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305704&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,1739100.00,1739100.00,0.00,719854.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305704&no_anexo=RREO-Anexo%2001
