Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4778000.00,5449600.00,5266901.90,5266901.90,5266901.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913101&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1078000.00,508400.00,399296.21,399296.21,399296.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913101&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2975000.00,2769800.00,2300047.80,2300047.80,2300047.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913101&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,829000.00,452050.00,371412.86,371412.86,371412.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913101&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,436000.00,106550.00,61181.10,61181.10,61181.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913101&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,24344000.00,26147400.00,24868659.70,24868659.70,24868659.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913101&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,707000.00,1810050.00,1711795.04,1711795.04,1711795.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913101&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2619700.00,2619700.00,2180605.39,2180605.39,2180605.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913101&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,610000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913101&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,269000.00,67300.00,29257.77,29257.77,29257.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913101&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,19021000.00,19459700.00,18529926.08,18431374.22,18431374.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913101&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,0.00,4400.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913101&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,17433300.00,15975050.00,14041179.92,14041179.92,14041179.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913101&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,75100000.00,75370000.00,69760263.77,69661711.91,69661711.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913101&no_anexo=RREO-Anexo%2002&co_poder=E
