Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,71700000.00,71700000.00,13906604.37,62828920.23,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904704&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,71700000.00,71700000.00,13906604.37,62828920.23,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904704&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,69506830.00,69506830.00,13906604.37,62778920.23,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904704&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,3226033.00,3226033.00,882066.92,3831106.87,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904704&no_anexo=RREO-Anexo%2001
Impostos,Impostos,2910895.00,2910895.00,795233.22,3506078.65,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904704&no_anexo=RREO-Anexo%2001
Taxas,Taxas,315138.00,315138.00,86833.70,325028.22,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904704&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,1709111.00,1709111.00,114933.53,1140609.95,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904704&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,9075.00,9075.00,28.80,2429.51,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904704&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,64502111.00,64502111.00,12907953.74,57790217.42,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904704&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,48074456.00,48074456.00,9875042.24,42466503.29,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904704&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,11100000.00,11100000.00,2169708.80,10855291.07,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904704&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,60500.00,60500.00,1621.38,14556.48,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904704&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,2193170.00,2193170.00,0.00,50000.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2904704&no_anexo=RREO-Anexo%2001
