Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,9892750.00,10840370.84,10834961.58,10834961.58,10834961.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933455&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1122295.00,483297.32,483277.33,483277.33,483277.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933455&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2608050.00,2318585.40,2298208.94,2298208.94,2298208.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933455&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,194710.00,796096.65,697731.84,697731.84,697731.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933455&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,31000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933455&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,26879585.00,36420589.45,36353090.13,36353090.13,36353090.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933455&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,51810.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933455&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2500000.00,2500000.00,2311992.86,2311992.86,2311992.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933455&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,209220.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933455&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,266750.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933455&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,13467310.00,22227668.92,22132198.00,22023198.00,22023198.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933455&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,731820.00,603381.90,603381.90,603381.90,603381.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933455&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5044700.00,5647236.87,5645428.80,5645428.80,5645428.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933455&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,63000000.00,81837227.35,81360271.38,81251271.38,81251271.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933455&no_anexo=RREO-Anexo%2002&co_poder=E
