Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,53023000.00,63562215.31,53399493.15,49270147.95,36110657.94,13159490.01,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211306&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3417000.00,3854500.00,3466028.32,3121286.89,2919115.37,202171.52,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211306&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,14654000.00,24529691.20,19680169.59,17793104.58,16954948.63,838155.95,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211306&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,4330000.00,10608000.00,10220701.60,8888193.86,8882423.74,5770.12,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211306&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,4086000.00,6732883.84,6533250.86,4604827.28,4538061.75,66765.53,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211306&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,6845000.00,17117885.60,16803725.02,14176590.72,14011251.65,165339.07,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211306&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,275354000.00,353832462.10,311766534.31,295501876.14,273971702.32,21530173.82,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211306&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,30907000.00,39108000.00,36303161.85,36303161.85,36303161.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211306&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,7950000.00,12761654.00,8380815.32,6685463.97,6685463.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211306&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,560000.00,502000.00,393436.32,344419.68,318480.15,25939.53,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211306&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,2928000.00,7229000.00,6230767.32,5900697.41,5597037.23,303660.18,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211306&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,8555000.00,10471041.42,9464151.51,9283985.45,8934313.19,349672.26,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211306&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,15500000.00,16500000.00,8894071.24,8093796.89,7938958.98,154837.91,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211306&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,39491000.00,42115000.00,40301560.43,40143116.54,39919038.04,224078.50,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211306&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,16390000.00,16390000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211306&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,58565000.00,99026971.53,79957724.99,66378312.54,66297778.13,80534.41,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211306&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,123203000.00,154614992.66,141847200.34,122350243.69,114732949.15,7617294.54,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211306&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,17192000.00,21829192.10,20345536.41,17587990.13,16864181.17,723808.96,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211306&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,1100000.00,1100000.00,1002361.71,606651.15,606651.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211306&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1079000.00,1120500.00,902234.13,548027.13,548027.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211306&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,36871000.00,103074579.01,83203269.07,57954526.86,56365427.90,1589098.96,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211306&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,722000000.00,1006080568.77,859096193.49,765536420.71,718499629.44,47036791.27,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211306&no_anexo=RREO-Anexo%2002&co_poder=E
