Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,26034705.16,29448905.16,25376427.65,23891473.38,22542552.14,1348921.24,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211306&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2571500.00,3957783.67,3269039.79,3147359.00,2990770.36,156588.64,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211306&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,9493000.00,12037369.28,9473323.36,8851318.86,8292748.29,558570.57,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211306&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,2413000.00,4708000.00,4249138.46,4011154.64,4003798.99,7355.65,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211306&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2082000.00,3292613.46,3136304.69,2848205.98,2796998.97,51207.01,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211306&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2695468.78,4694371.02,3902616.12,2865970.55,2808771.70,57198.85,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211306&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,149432629.50,205900356.99,197749313.60,191779182.08,176783931.52,14995250.56,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211306&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,8506000.00,14858000.00,13716645.84,13716645.84,13716645.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211306&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,7050000.00,10650000.00,7693605.49,6777884.10,6777884.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211306&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,101000.00,101000.00,38645.83,36318.32,36318.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211306&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,2152000.00,2673000.00,2014286.82,1793467.23,1632237.23,161230.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211306&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,4795000.00,5936178.78,5401970.30,5319038.46,5146068.84,172969.62,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211306&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,5955000.00,5955000.00,5779085.38,5726813.77,5656908.20,69905.57,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211306&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,21165000.00,25196212.00,23990661.92,23941631.74,23806633.64,134998.10,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4211306&no_anexo=RREO-Anexo%2002&co_poder=E
