Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,11999389.00,11866025.51,10212259.92,10092329.25,9980569.52,111759.73,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2600203&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3291500.00,4168900.00,3713105.50,3710507.79,3700342.08,10165.71,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2600203&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4602000.00,4603000.00,2674234.50,2642203.15,2642203.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2600203&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,10000.00,10000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2600203&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2685000.00,4068791.59,3200933.03,3120183.03,3120183.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2600203&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,108000.00,68000.00,37851.60,37851.60,37851.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2600203&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,26906000.00,30934440.00,28159978.44,27885390.21,24874334.20,3011056.01,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2600203&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2031000.00,3293380.80,2628294.42,2628294.42,2297466.64,330827.78,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2600203&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,3186000.00,3426000.00,1538670.75,1538670.75,1538670.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2600203&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,589788.00,179788.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2600203&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2869000.00,2858781.00,2334187.47,2334187.47,2331142.12,3045.35,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2600203&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,4307000.00,4307000.00,3642662.83,3642662.83,3631545.60,11117.23,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2600203&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,750000.00,750000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2600203&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1510000.00,1011233.12,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2600203&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,28422323.00,28447323.00,22996430.82,22901185.48,22303990.05,597195.43,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2600203&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,15000.00,11000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2600203&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1103000.00,1036800.00,218112.94,218112.94,218112.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2600203&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,18615000.00,15929909.57,4933357.74,4848335.65,4848335.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2600203&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,113000000.00,116970372.59,86290079.96,85599914.57,81524747.33,4075167.24,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2600203&no_anexo=RREO-Anexo%2002&co_poder=E
