Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7297090.37,7993973.49,7875834.39,7782135.44,6866990.00,915145.44,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213707&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,892302.56,1504038.70,1431766.20,1431766.20,1431766.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213707&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2463533.12,2550751.37,1950110.50,1950074.11,1904875.72,45198.39,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213707&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,64000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213707&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1204162.21,859597.38,713570.99,702748.58,702748.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213707&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,97508.41,97508.41,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213707&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,18272686.07,21713261.97,16680813.51,16680813.51,14332071.75,2348741.76,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213707&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1051376.70,794535.05,730782.58,730415.50,730415.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213707&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,512336.96,244361.92,177059.47,177059.47,177059.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213707&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,8000.00,5000.00,1789.11,1789.11,1789.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213707&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3500000.00,3500000.00,2578406.28,2578406.28,2378321.04,200085.24,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213707&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,5422485.20,7157446.50,6395928.52,6395928.52,6395928.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213707&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,60824.49,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213707&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,62967.23,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213707&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,17494392.91,19399204.76,17563508.06,17013985.63,15892459.41,1121526.22,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213707&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,200783.70,197195.69,187141.71,187141.71,187141.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213707&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,464590.60,621400.71,620455.21,620455.21,620455.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213707&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2827331.60,2590579.56,2378695.94,1948403.45,1948403.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213707&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5103627.87,7637073.28,6983881.31,6903303.36,6903303.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213707&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,67000000.00,76865928.79,66269743.78,65104426.08,60473729.03,4630697.05,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213707&no_anexo=RREO-Anexo%2002&co_poder=E
