Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,8210571.21,8157999.80,8059656.80,7972727.71,7972727.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213707&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,977750.53,1681928.59,1637768.49,1637768.49,1637768.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213707&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2837487.59,6539152.93,2675268.21,2675268.21,2608877.29,66390.92,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213707&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,73714.95,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213707&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,847979.23,1035785.16,680371.72,591663.61,591663.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213707&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,112309.78,124434.78,12125.00,12125.00,12125.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213707&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,20937746.82,24801954.28,18484744.06,18471197.69,15955727.75,2515469.94,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213707&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1563355.36,1387911.12,1262358.53,1262358.53,1262358.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213707&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,507526.07,521030.44,405349.54,405349.54,405349.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213707&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,9214.37,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213707&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4028212.64,4028212.64,3809970.53,3743275.03,3455473.83,287801.20,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213707&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,7781750.20,10594965.05,10419171.63,10414163.00,9690777.07,723385.93,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213707&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,70057.40,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213707&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,72525.41,64756.77,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213707&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,20924684.34,23208062.46,20343769.08,20166291.06,19205181.19,961109.87,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213707&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,231261.86,272079.76,271674.16,271674.16,271674.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213707&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,535113.59,723707.46,704179.35,704179.35,704179.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213707&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2617869.20,2923972.98,2085384.66,1908424.66,1908424.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213707&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5660869.45,6981942.20,6800387.56,6081729.59,6081729.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213707&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,78000000.00,93047896.42,77652179.32,76318195.63,71764037.77,4554157.86,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213707&no_anexo=RREO-Anexo%2002&co_poder=E
