Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,8360500.00,9187218.69,7840365.65,7801139.27,7801139.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313203&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2190000.00,779805.77,779805.77,778671.77,778671.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313203&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,6903200.00,4371095.81,4015303.81,3985468.68,3985468.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313203&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,7963500.00,9848766.91,9848766.90,9772435.30,9772435.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313203&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1510000.00,406235.32,365235.31,365235.31,365235.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313203&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,65501500.00,77424482.95,77407497.09,76845374.80,76845374.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313203&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1737700.00,1192446.93,1192446.93,1192446.93,1192446.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313203&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1000000.00,1404574.33,1404574.32,1404574.32,1404574.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313203&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,300900.00,266362.35,266362.35,266362.35,266362.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313203&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,300000.00,430000.00,330000.00,330000.00,330000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313203&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,900000.00,1738047.66,1738047.65,1738047.65,1738047.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313203&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3420000.00,3525000.00,3525000.00,3525000.00,3525000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313203&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1500000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313203&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1200000.00,289728.18,289728.17,289728.17,289728.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313203&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,40607000.00,43695042.69,43658585.47,42777803.67,42777803.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313203&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,647000.00,709755.46,708057.46,701541.46,701541.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313203&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,6879400.00,5463542.93,5463542.92,5463542.92,5463542.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313203&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,14079300.00,14555323.14,14555322.67,14092823.45,14092823.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313203&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,165000000.00,175287429.12,173388642.47,171330196.05,171330196.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313203&no_anexo=RREO-Anexo%2002&co_poder=E
