Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7354062.17,6832937.99,6362378.67,6281116.87,6281116.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313203&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1662000.00,1643071.91,1643062.08,1643062.08,1643062.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313203&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,7022000.00,3538667.20,3534844.00,3524630.62,3524630.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313203&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,4959000.00,6254449.63,6029993.33,6008129.99,6008129.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313203&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,530000.00,1941432.49,1941421.16,1941421.16,1941421.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313203&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,42671062.83,47976914.69,47710028.02,47023913.86,47023913.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313203&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,802000.00,2670459.82,2670402.07,2670402.07,2670402.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313203&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,400000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313203&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,270500.00,216694.96,216693.59,216693.59,216693.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313203&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,400000.00,361300.40,361300.20,361300.20,361300.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313203&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3000000.00,3000000.00,2999691.13,2999691.13,2999691.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313203&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1400000.00,1400000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313203&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1200000.00,247360.36,173588.55,173588.55,173588.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313203&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,25841875.00,32237173.18,32209154.52,32029958.80,32029958.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313203&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,227000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313203&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1324500.00,370451.46,370451.46,370451.46,370451.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313203&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,10310000.00,16393261.00,15960234.02,15558301.29,15558301.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313203&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,109374000.00,125084175.09,122183242.80,120802661.67,120802661.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313203&no_anexo=RREO-Anexo%2002&co_poder=E
