Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,28363200.00,29443540.50,24993114.67,24734714.67,24734714.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503309&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,274500.00,394500.00,142028.38,142028.38,142028.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503309&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,11592000.00,11865883.30,6153432.71,5851089.36,5851089.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503309&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,31200.00,30700.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503309&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,4804500.00,5997672.11,4112766.98,4112766.98,4112766.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503309&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,8575000.00,894375.44,16479.54,16479.54,16479.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503309&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,218459900.00,209608080.98,189847553.25,181774079.39,181774079.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503309&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1628600.00,4728600.00,3917907.00,3917907.00,3917907.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503309&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,3173400.00,3947302.25,2529048.82,2519348.82,2519348.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503309&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,82800.00,82800.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503309&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,6406000.00,6516000.00,6502000.00,6502000.00,6502000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503309&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,2300000.00,139000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503309&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,52253400.00,62979107.60,55355867.16,52880785.45,52880785.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503309&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,28800.00,28800.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503309&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,8032000.00,8533211.31,5109144.42,961845.98,961845.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503309&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,22141900.00,25570776.51,19786048.21,17735824.44,17735824.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503309&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,368147200.00,370760350.00,318465391.14,301148870.01,301148870.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503309&no_anexo=RREO-Anexo%2002&co_poder=E
