Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,24661920.00,24505623.51,21474177.60,21389001.41,21389001.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503309&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,238000.00,286200.00,88085.00,88085.00,88085.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503309&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,10078800.00,13055890.86,8501254.15,7669109.14,7669109.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503309&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,27000.00,27000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503309&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,4177000.00,5241122.82,3572135.34,3572135.34,3572135.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503309&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,7454000.00,670365.66,92478.95,92478.95,92478.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503309&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,189136100.00,183527197.38,170219022.22,165169289.40,165169289.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503309&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1416000.00,1249358.42,1101746.34,1101746.34,1101746.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503309&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,2758500.00,2795004.15,1557968.01,1557968.01,1557968.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503309&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,72000.00,72000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503309&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,5570350.00,5570350.00,5294664.27,5294664.27,5294664.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503309&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,2000000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503309&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,45435580.00,57186597.85,45075773.20,45075773.20,45075773.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503309&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,25000.00,25000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503309&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,6810000.00,2294734.01,2023529.52,474688.47,474688.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503309&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,19427500.00,24655817.21,23421894.67,22144016.58,22144016.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503309&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,319287750.00,321162261.87,282422729.27,273628956.11,273628956.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503309&no_anexo=RREO-Anexo%2002&co_poder=E
