Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3746762.13,5622602.51,5622602.51,4734510.71,4734510.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209804&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,461362.81,247750.43,247750.43,77929.99,77929.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209804&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2438614.45,2223879.32,1404120.85,1404120.85,1404120.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209804&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,168376.04,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209804&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,165546.18,300227.17,300227.17,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209804&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,6331964.58,5942029.06,5152939.57,5011904.68,5011904.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209804&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,253963.53,355930.95,355930.95,257015.38,257015.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209804&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,1099387.40,1551216.19,1551216.17,1300401.24,1300401.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209804&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,636380.43,224270.92,224270.92,224270.92,224270.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209804&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,0.00,0.00,1119466.54,1119466.54,1119466.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209804&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,262291.37,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209804&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,5737667.77,6874487.52,6874487.43,6787037.43,6787037.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209804&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,66996.52,47832.36,47832.36,47832.36,47832.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209804&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1118435.02,1581209.38,1581209.37,1318019.57,1318019.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209804&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,322754.00,81300.00,81300.00,81300.00,81300.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209804&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,22810502.23,25052735.81,24563354.27,22363809.67,22363809.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5209804&no_anexo=RREO-Anexo%2002&co_poder=E
