Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,53297360.00,36315690.43,34505797.87,34074026.24,33098155.98,975870.26,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4322608&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,7187720.00,9511124.04,6152566.13,6134985.13,5897555.42,237429.71,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4322608&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5352650.00,8918296.30,6454920.50,6308251.78,6140773.04,167478.74,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4322608&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,2353090.00,1797038.02,1574967.04,1574073.04,1562697.34,11375.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4322608&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1646650.00,2465387.00,1962743.63,1956073.63,1914143.54,41930.09,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4322608&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2768555.00,6416117.70,3699204.15,3627095.71,3597597.20,29498.51,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4322608&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,72562.00,67562.00,64622.93,64622.93,64622.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4322608&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,65702054.00,77164260.55,71829714.36,70992505.48,66930780.32,4061725.16,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4322608&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,23569635.00,29225093.73,29177633.49,29177633.49,20083526.07,9094107.42,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4322608&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,9786157.00,11003983.83,9942254.80,9477596.59,9295443.60,182152.99,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4322608&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,317840.00,686096.30,374471.45,374471.45,374471.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4322608&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,796980.00,1406145.83,581358.34,574038.44,574038.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4322608&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,1277593.00,1462656.00,1405227.39,1405227.39,1325082.97,80144.42,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4322608&no_anexo=RREO-Anexo%2002&co_poder=E
