Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,51981500.00,58476317.41,51516592.11,43171464.85,43171464.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802908&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,9023500.00,10863056.91,9697093.51,8227128.46,8227128.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802908&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,19359474.00,18359474.00,11607452.49,10040441.79,10040441.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802908&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,781000.00,4422200.00,2505073.49,342944.33,342944.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802908&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,13333500.00,23665804.08,22801094.37,21619391.67,21619391.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802908&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2838000.00,5687432.48,4637443.47,2135377.28,2135377.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802908&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,28000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802908&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,186016500.00,185438615.84,161933717.06,134589484.43,134589484.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802908&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,15000000.00,20243097.85,18021096.79,18021096.79,18021096.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802908&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,11179826.00,11102133.43,7487699.29,4662226.84,4662226.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802908&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,14510000.00,8630.09,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802908&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,108000.00,53000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802908&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,2497000.00,2174500.00,1875587.63,1861515.46,1861515.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802908&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,13000000.00,13000000.00,12999983.89,12595681.89,12595681.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802908&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1900000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802908&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,2012000.00,264000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802908&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,230927700.00,209650254.14,130972945.31,114509999.35,114509999.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802908&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,13234000.00,12234000.00,4637486.68,4633995.68,4633995.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802908&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,89047000.00,145479101.36,122265039.64,74206980.96,74206980.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802908&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,676777000.00,721121617.59,562958305.73,450617729.78,450617729.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802908&no_anexo=RREO-Anexo%2002&co_poder=E
