Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,38558300.00,37174882.90,28761669.73,28640415.74,28640415.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802908&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,9947900.00,7519269.15,6654060.93,6654060.93,6654060.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802908&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,17264500.00,17203000.00,7915425.15,7832794.73,7832794.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802908&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,701800.00,574270.42,437941.29,389898.49,389898.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802908&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,8393800.00,12444186.74,11587907.85,11585207.85,11585207.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802908&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1469500.00,2078179.24,1007618.38,1007618.38,1007618.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802908&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,86000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802908&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,147917500.00,132880628.34,117025668.33,111053262.70,111053262.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802908&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,10102000.00,8918204.37,5892979.77,5892979.77,5892979.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802908&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,6766500.00,7800734.23,4056396.13,3707187.41,3707187.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802908&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,8900.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802908&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,22000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802908&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,2529000.00,2473092.92,2104680.11,2104680.11,2104680.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802908&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,11500000.00,11500000.00,11014590.98,10861097.47,10861097.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802908&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1136775.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802908&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,655100.00,2543730.40,2543730.40,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802908&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,80403475.00,97751689.93,97530008.25,90860137.02,90860137.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802908&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,9690800.00,9690600.00,6952478.60,6949478.36,6949478.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802908&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,66675650.00,69715531.36,64144923.00,52964284.02,52964284.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802908&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,413829500.00,420268000.00,367630078.90,340503102.98,340503102.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2802908&no_anexo=RREO-Anexo%2002&co_poder=E
