Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6910600.00,4539208.95,4538386.09,4538386.09,4538386.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313559&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1190000.00,472730.10,472730.10,472730.10,472730.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313559&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5110000.00,2962822.09,2962270.28,2962270.28,2962270.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313559&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1968000.00,1499837.79,1499817.79,1499817.79,1499817.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313559&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1248000.00,313878.20,313878.20,313878.20,313878.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313559&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,60000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313559&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,33207250.00,42774937.30,42774936.30,42774936.30,42774936.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313559&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2741000.00,1810502.12,1809458.60,1809458.60,1809458.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313559&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,303000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313559&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,227000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313559&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2488000.00,2488000.00,2488000.00,2488000.00,2488000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313559&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,400000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313559&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,778000.00,262.55,262.55,262.55,262.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313559&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,14982150.00,24651324.30,24651260.82,24624513.86,24624513.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313559&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,491000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313559&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,9896000.00,5659548.80,5659548.80,5659548.80,5659548.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313559&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,82000000.00,87173052.20,87170549.53,87143802.57,87143802.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2313559&no_anexo=RREO-Anexo%2002&co_poder=E
