Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,12070780.00,11751830.00,9582726.63,9474762.97,9474762.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3508702&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,9030000.00,8843000.00,1355493.72,1354193.72,1354193.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3508702&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5307000.00,5796515.32,4473702.26,4448746.46,4448746.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3508702&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,4411500.00,5077574.34,1566671.63,1548841.63,1548841.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3508702&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,495000.00,794293.02,359086.50,359086.50,359086.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3508702&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1222120.00,1222120.00,466077.50,466077.50,466077.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3508702&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,33962600.00,34068750.00,26139553.38,26128590.54,26128590.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3508702&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,3401000.00,3321000.00,2486483.57,2486483.57,2486483.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3508702&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1796000.00,2774826.97,2736371.37,2595341.37,2595341.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3508702&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,351000.00,353500.00,352679.38,352679.38,352679.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3508702&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1334000.00,1353000.00,991478.46,982813.46,982813.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3508702&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,4562000.00,4519000.00,3457317.99,3388493.49,3388493.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3508702&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,25266000.00,28072418.22,20930604.19,20614657.42,20614657.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3508702&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,462000.00,34000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3508702&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,815000.00,860000.00,175635.91,175635.91,175635.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3508702&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,17407000.00,16633202.69,9297013.02,9282013.02,9282013.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3508702&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,121893000.00,125475030.56,84370895.51,83658416.94,83658416.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3508702&no_anexo=RREO-Anexo%2002&co_poder=E
