Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,600000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112506&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3600000.00,3600000.00,3369365.67,3369365.67,3369365.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112506&no_anexo=RREO-Anexo%2002&co_poder=E
Organização Agrária,50000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112506&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,3616420.50,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112506&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1420000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112506&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,42757750.00,47139712.34,47139712.34,47128407.69,47128407.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112506&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,1465000.00,1411442.44,1411442.44,1411442.44,1411442.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112506&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1650000.00,76198.43,76198.43,76198.43,76198.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112506&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,16665000.00,12458162.92,12458162.92,12458162.92,12458162.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112506&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,253082000.00,253705495.64,253474861.31,253463556.66,253463556.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112506&no_anexo=RREO-Anexo%2002&co_poder=E
