Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,23420579.50,32057664.78,32057664.78,31939017.38,31939017.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112506&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1435000.00,234842.97,234842.97,231842.97,231842.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112506&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2983000.00,3463195.13,3463195.13,3447627.67,3447627.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112506&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,115000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112506&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,3320000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112506&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,4690000.00,1396752.77,1396752.77,1394052.77,1394052.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112506&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,3140000.00,220195.40,220195.40,220195.40,220195.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112506&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,92736500.00,143650720.72,143650720.72,138006263.18,138006263.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112506&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1600000.00,4000.00,4000.00,4000.00,4000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112506&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,650000.00,402453.44,402453.44,396453.44,396453.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112506&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,2050000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112506&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2880000.00,2793936.21,2793936.21,2793936.21,2793936.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112506&no_anexo=RREO-Anexo%2002&co_poder=E
Organização Agrária,70000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112506&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,3616420.50,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112506&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,3700000.00,379428.10,379428.10,379428.10,379428.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112506&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,27345500.00,33279886.16,33279886.16,32784481.05,32784481.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112506&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,800000.00,1338535.20,1338535.20,1338535.20,1338535.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112506&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,850000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112506&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,16136000.00,11999540.02,11999540.02,10524657.83,10524657.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112506&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,191538000.00,231221150.90,231221150.90,223460491.20,223460491.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112506&no_anexo=RREO-Anexo%2002&co_poder=E
