Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,25199693.68,37272583.49,31262741.31,29696652.20,22976174.11,6720478.09,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218004&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2742993.75,3821879.98,3238349.65,3052261.33,3010353.92,41907.41,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218004&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,9949635.17,13140954.19,9533801.83,8795240.30,8616480.90,178759.40,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218004&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1237082.50,995082.50,28889.98,28889.98,28889.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218004&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,3697738.14,4031576.61,2879739.40,2734262.97,2612507.23,121755.74,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218004&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,3297646.19,5005051.99,4309494.35,4158778.99,4086750.57,72028.42,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218004&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,104869311.13,149343480.73,114701899.55,110480811.36,105289999.22,5190812.14,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218004&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,11296093.58,14083193.58,11057068.69,10888151.70,10888151.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218004&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,63206.33,238314.90,16558.86,16558.86,16558.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218004&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,1941762.89,1941762.89,20865.97,17719.57,17719.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4218004&no_anexo=RREO-Anexo%2002&co_poder=E
