Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4755276.00,4394212.41,4121383.52,4121383.52,4121383.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507200&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,922508.00,958273.27,864560.76,864560.76,864560.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507200&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2899679.00,3172909.89,2578836.60,2562106.60,2562106.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507200&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1631822.00,1339511.24,1296228.00,1296228.00,1296228.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507200&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,820438.00,315806.83,297374.43,297374.43,297374.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507200&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,895966.00,1893449.41,1119526.58,1119526.58,1119526.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507200&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,16942375.00,22490990.76,19337110.51,19337110.51,19337110.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507200&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1513177.00,1585634.83,1546488.03,1546488.03,1546488.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507200&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,201406.00,31742.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507200&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,94234.00,54362.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507200&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1853400.00,1853400.00,1797750.00,1797750.00,1797750.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507200&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,329220.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507200&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,307861.00,211536.00,149822.81,149822.81,149822.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507200&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,22789332.00,15144241.24,14405525.90,14405525.90,14405525.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507200&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,208128.00,163111.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507200&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,200000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507200&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1204268.00,753882.00,592690.97,592690.97,592690.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507200&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3577110.00,9449229.71,9298892.79,9298892.79,9298892.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507200&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,61146200.00,63812292.59,57406190.90,57389460.90,57389460.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507200&no_anexo=RREO-Anexo%2002&co_poder=E
