Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,1864609000.00,2084187029.95,1899734740.84,1884595545.92,1747838785.95,136756759.97,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208707&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,22879000.00,71667869.41,9633383.84,8931352.84,8931352.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208707&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,39338000.00,19157828.87,15548308.90,15548308.90,15548308.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208707&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,4193000.00,3210000.00,1722540.95,1722540.95,1722540.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208707&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,16179000.00,17299315.44,5813585.08,5750785.08,5750785.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208707&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,9944000.00,14273000.00,4571232.07,3692982.37,3692982.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208707&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,8761000.00,11578942.38,3545790.10,2706040.10,2706040.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208707&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,2057332000.00,2301835160.64,2169643661.13,2068310203.86,1903975496.37,164334707.49,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208707&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,698650000.00,465925936.00,340284350.36,340261736.93,295733842.22,44527894.71,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208707&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,50535000.00,42245000.00,42061952.95,42061952.95,42061952.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208707&no_anexo=RREO-Anexo%2002&co_poder=E
