Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,1395776249.00,1612673734.89,1411748962.41,1406671676.95,1324235601.69,82436075.26,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208707&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,26942813.00,84769588.17,58793600.74,58644539.74,58644539.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208707&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,39218000.00,20159875.00,17497531.65,17497531.65,17497531.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208707&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,3817000.00,3064295.02,303909.46,103909.46,103909.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208707&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,16247614.00,14952157.00,10825908.35,9339596.35,9339596.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208707&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,17387165.00,20489495.03,16871846.73,16731846.73,16731846.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208707&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,14241000.00,21253802.35,1186975.90,809739.39,809739.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208707&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,1361163637.00,1700575797.32,1610035339.43,1593237972.12,1448718358.80,144519613.32,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208707&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,292553000.00,438950586.59,425103939.72,425013369.48,365818235.37,59195134.11,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208707&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,7623000.00,13383000.00,13240257.61,13240257.61,13240257.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208707&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,13531494.00,22818120.13,7449283.81,7449283.81,7449283.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208707&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,58032000.00,45207986.19,11619237.36,11619237.36,11617464.05,1773.31,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208707&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,163093000.00,179060094.99,177300264.42,172505370.46,166523957.01,5981413.45,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208707&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,796903000.00,860496178.30,852145903.95,852145903.95,832165903.95,19980000.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208707&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,19350607.00,18607.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208707&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,483775000.00,490981220.40,440177486.30,438760041.33,438760041.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208707&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,1623282629.00,1908516436.79,1788513464.83,1773842916.83,1689530499.01,84312417.82,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208707&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,6775000.00,4555666.78,2231033.60,1533873.59,1533873.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208707&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,1306000.00,1306000.00,990000.00,346500.00,346500.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208707&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,251612249.00,396515870.45,133023227.37,132269054.16,132269054.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208707&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,120629543.00,145253056.37,117098349.10,103735442.06,103735442.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208707&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,6713260000.00,7985001568.77,7096156522.74,7035498063.03,6639071635.76,396426427.27,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208707&no_anexo=RREO-Anexo%2002&co_poder=E
