Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7092168.26,9780696.70,9724108.57,9525548.05,9525548.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930808&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,562066.00,510723.99,500415.68,499512.68,499512.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930808&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2304813.00,2052606.12,1635947.49,1575062.48,1575062.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930808&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,14200.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930808&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1684150.00,1227696.68,1103016.28,1103016.28,1103016.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930808&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,408010.00,363270.40,293038.62,293038.62,293038.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930808&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,22918267.02,49055157.03,46644632.58,46596501.27,46596501.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930808&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1891518.92,2955228.70,2952032.87,2951988.62,2951988.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930808&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,448350.00,52386.25,47381.25,47381.25,47381.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930808&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1497757.00,2099590.33,2085073.42,1964105.54,1964105.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930808&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,25000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930808&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,258200.00,139200.00,139200.00,134100.00,134100.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930808&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2511950.00,2511950.00,2020984.41,2020984.41,2020984.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930808&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,310500.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930808&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,86000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930808&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,13977386.52,16170091.39,15048553.22,14642187.56,14642187.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930808&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1359054.00,1972157.50,1862114.06,1779751.56,1779751.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930808&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3523956.08,2739851.28,2312888.59,2312145.97,2312145.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930808&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,60873346.80,91630606.37,86369387.04,85445324.29,85445324.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930808&no_anexo=RREO-Anexo%2002&co_poder=E
