Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Indústria,10000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4305900&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2310900.00,1925713.75,1921678.25,1434544.66,1394802.14,39742.52,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4305900&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,6371650.85,6371650.85,4188698.68,4188698.68,4188698.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4305900&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,161276.04,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4305900&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,178000.00,281875.36,277385.58,276605.58,276605.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4305900&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,6445291.97,12132016.71,12050324.51,11961755.96,11207026.86,754729.10,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4305900&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,15000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4305900&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,8000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4305900&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1000128.50,708900.48,706149.61,706149.61,706149.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4305900&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2424872.88,3874039.94,3242396.39,3241511.54,2939884.24,301627.30,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4305900&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,38208280.88,51329056.57,47628506.15,46406014.82,42622009.21,3784005.61,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4305900&no_anexo=RREO-Anexo%2002&co_poder=E
