Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6704000.00,10351146.26,10231807.10,10225307.10,10225307.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913507&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,317000.00,308063.65,250450.63,250450.63,250450.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913507&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5353000.00,3276492.51,2486507.82,2486507.82,2486507.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913507&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,77000.00,394040.00,375566.13,375566.13,375566.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913507&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,514000.00,2445065.52,2066875.31,2066875.31,2066875.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913507&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,196000.00,246623.04,173524.07,173524.07,173524.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913507&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,48896750.00,46010744.21,45392780.35,45392780.35,45392780.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913507&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,5354000.00,2709644.41,2688958.19,2688958.19,2688958.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913507&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,447000.00,698652.52,687840.68,687840.68,687840.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913507&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,152000.00,325265.55,285549.42,285549.42,285549.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913507&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,385000.00,396000.00,104948.63,104948.63,104948.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913507&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,97000.00,11575.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913507&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,5000000.00,4387300.00,3950790.35,3950790.35,3950790.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913507&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,10000.00,10000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913507&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,20585700.00,20033208.76,19002788.51,19002024.60,19002024.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913507&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,207000.00,215860.07,206286.99,206286.99,206286.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913507&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1245000.00,878853.84,852688.12,852688.12,852688.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913507&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,8459550.00,11301464.66,10708531.40,10708531.40,10708531.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913507&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,104000000.00,104000000.00,99465893.70,99458629.79,99458629.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913507&no_anexo=RREO-Anexo%2002&co_poder=E
