Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6576000.00,6991840.84,6692444.66,6692444.66,6692444.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913507&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,261000.00,234400.00,234277.82,234277.82,234277.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913507&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2574000.00,5592028.40,5459830.81,5459730.81,5459730.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913507&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,98000.00,63320.00,58824.52,58824.52,58824.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913507&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,519000.00,842253.33,835025.63,835025.63,835025.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913507&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,170000.00,177479.56,164987.61,164987.61,164987.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913507&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,39879900.00,39049704.90,38543190.97,38543190.97,38543190.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913507&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,127000.00,82130.00,82129.46,82129.46,82129.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913507&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,5000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913507&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,83000.00,77200.00,76200.00,76200.00,76200.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913507&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1800000.00,0.67,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913507&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,10000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913507&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,18895100.00,17779784.75,17646354.38,17646354.38,17646354.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913507&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,307000.00,150800.00,150795.70,150795.70,150795.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913507&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1608000.00,1403010.18,1386423.73,1386423.73,1386423.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913507&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,9028000.00,9297047.37,9203796.54,9203796.54,9203796.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913507&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,81941000.00,81741000.00,80534281.83,80534181.83,80534181.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913507&no_anexo=RREO-Anexo%2002&co_poder=E
