Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,138393273.17,233948857.59,231302605.87,226489753.90,226261934.09,227819.81,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4108304&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3852561.27,2710980.28,1090583.35,562979.40,562979.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4108304&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,45481561.27,46548831.90,43455174.73,41138458.14,41111062.14,27396.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4108304&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,31983561.27,18571350.50,13379701.17,12782033.00,12782033.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4108304&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,13901000.00,16441929.13,11556688.29,10128384.06,9844868.81,283515.25,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4108304&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,19632806.35,32797587.60,30458037.05,27252132.71,27252132.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4108304&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,1087000.00,818930.00,813317.10,775181.18,775181.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4108304&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,313161225.08,366260030.21,358204349.37,351889341.86,315943881.72,35945460.14,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4108304&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,93128960.00,112109066.48,93441195.09,93441195.09,24034769.91,69406425.18,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4108304&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,43735000.00,48191241.35,46944669.37,45574670.17,45574670.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4108304&no_anexo=RREO-Anexo%2002&co_poder=E
