Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,90483.18,16310.89,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212303&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,4560.28,4560.28,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212303&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2333665.29,2361091.07,1669019.84,1669019.84,1638175.94,30843.90,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212303&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,5805745.00,5631546.33,5552550.69,5552550.69,5227576.11,324974.58,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212303&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,500000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212303&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,3495481.22,2025372.40,1844273.96,1810273.96,1810273.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212303&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,14993242.20,16994405.62,15974686.07,15974686.07,15511160.84,463525.23,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212303&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,79283.77,79283.77,16944.00,16944.00,16944.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212303&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,450000.00,565140.81,557978.59,557978.59,557978.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212303&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3623087.54,4091729.88,3806465.10,3806395.10,3806395.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212303&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,8159106.63,8846811.52,6273507.04,6273507.04,6273507.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212303&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,71998716.00,72026141.78,62633549.45,62599479.45,59505492.18,3093987.27,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212303&no_anexo=RREO-Anexo%2002&co_poder=E
