Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Legislativa,2007597.72,2009146.52,1503336.67,1503336.67,1488114.97,15221.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212303&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,4567456.20,5320709.69,5162473.15,5162473.15,4973989.48,188483.67,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212303&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,330360.00,12012.77,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212303&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,2138640.80,102623.73,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212303&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,11661533.09,13773064.82,12961082.04,12829910.59,12511331.05,318579.54,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212303&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,62768.40,68880.40,22481.33,22481.33,22481.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212303&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,400000.00,472482.96,464385.17,464385.17,464385.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212303&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3184241.20,3925926.90,3644150.34,3618383.44,3618383.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212303&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,8634922.87,5002810.71,3363942.21,3336875.55,3336875.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212303&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,58214473.88,58297148.66,50238097.13,50020798.58,48380084.93,1640713.65,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212303&no_anexo=RREO-Anexo%2002&co_poder=E
