Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,1888215.70,1769406.77,1203418.95,1203418.95,1203418.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308500&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,23000.00,10.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308500&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,4000.00,403.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308500&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3031060.00,3031060.00,3029979.61,3029979.61,3029979.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308500&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,660007.60,660007.60,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308500&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1241365.10,1508135.45,1507130.17,1507130.17,1507130.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308500&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,46303211.35,48383572.15,47799650.17,47799650.17,47799650.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308500&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3808233.60,130157.10,121828.38,121828.38,121828.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308500&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,19260515.67,24523443.65,23787892.55,23787892.55,23787892.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308500&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,182088962.35,194480785.88,188456765.98,187980272.98,187980272.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2308500&no_anexo=RREO-Anexo%2002&co_poder=E
