Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4807700.00,5005925.64,3269761.76,3162781.78,3162781.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3138708&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,679500.00,664500.00,98525.04,98525.04,98525.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3138708&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2342579.84,2213079.84,848695.42,788410.91,788410.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3138708&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,155600.00,173100.00,100841.06,100080.18,100080.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3138708&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1339000.00,1400442.44,833828.30,821832.32,821832.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3138708&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,348466.24,681466.24,123880.09,114562.69,114562.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3138708&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,13824500.00,14503100.00,8852233.96,8793717.18,8793717.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3138708&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,788000.00,882000.00,732005.31,732005.31,732005.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3138708&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,898000.00,853000.00,556862.35,525362.35,525362.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3138708&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,160800.00,117300.00,97614.26,97614.26,97614.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3138708&no_anexo=RREO-Anexo%2002&co_poder=E
