Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,11530349.13,25325809.30,17830747.25,16806204.69,16806204.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200609&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1490187.96,6817895.85,5781437.52,3365240.35,3365240.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200609&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,11087542.62,14692228.82,6919193.17,6149300.53,6149300.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200609&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1159322.92,3758877.50,2745035.10,2276765.10,2276765.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200609&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,639250.00,3926834.05,724914.44,699237.97,699237.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200609&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,59743823.59,101552788.47,94429790.98,87469378.53,87469378.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200609&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,6927640.04,4089366.60,4076001.29,3764562.07,3764562.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200609&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,303000.00,13843.66,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200609&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,693166.62,1382472.87,1330792.34,1230585.15,1230585.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200609&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,1001000.00,228692.85,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200609&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,5000.00,5000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200609&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3892910.44,4213659.34,4213659.34,4213659.34,4213659.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200609&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,684772.45,12440.45,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200609&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,20080623.49,52423499.70,32717759.33,30826348.19,30826348.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200609&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,0.00,154300.00,66000.00,36000.00,36000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200609&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,602400.00,117504.00,14000.00,14000.00,14000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200609&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,13763019.61,11862947.95,10967061.09,10004929.01,10004929.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200609&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,133604008.87,230578161.41,181816391.85,166856210.93,166856210.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200609&no_anexo=RREO-Anexo%2002&co_poder=E
