Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,10520408.14,17100821.82,16576614.32,14345680.11,13678437.50,667242.61,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5108600&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2993400.00,2922770.98,2878115.40,2854811.91,2758186.57,96625.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5108600&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2645907.69,1907646.92,1789954.12,1740865.34,1713091.85,27773.49,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5108600&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2079462.00,2340030.67,2317326.68,2120326.93,2120326.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5108600&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,765650.00,2210219.35,2146283.41,1892477.37,1872480.16,19997.21,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5108600&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,27404072.52,36549525.91,35145917.60,33007475.69,29127410.05,3880065.64,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5108600&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,7911132.59,12862607.66,9985616.03,9980862.30,9980862.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5108600&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,11000.00,80746.14,78186.99,78186.99,78186.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5108600&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,0.00,465410.17,465257.41,377833.41,377833.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5108600&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,15000.00,10.34,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5108600&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3768151.00,4044770.84,3882834.55,3882834.55,3481281.24,401553.31,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5108600&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,7989584.11,9549584.11,8714829.60,8713034.45,8679920.97,33113.48,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5108600&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1259542.34,795108.26,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5108600&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,2290732.50,2083967.93,2077195.75,2036223.41,1992670.83,43552.58,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5108600&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,22722898.52,30979008.56,26578091.74,25214275.94,22607646.04,2606629.90,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5108600&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,8470601.36,7189139.18,7000190.69,6986073.12,6986073.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5108600&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,7655921.02,11971157.36,11914261.37,11803262.60,11169163.81,634098.79,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5108600&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,108503463.79,143052526.20,131550675.66,125034224.12,116623571.77,8410652.35,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5108600&no_anexo=RREO-Anexo%2002&co_poder=E
