Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,20650000.00,27656000.00,23568378.76,23568378.76,22502293.59,1066085.17,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608909&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,6060000.00,4997500.00,3789527.39,3789527.39,3789527.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608909&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,11528500.00,13468500.00,7214479.29,7214479.29,7172004.80,42474.49,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608909&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,50000.00,50000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608909&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,12022500.00,11906400.00,9395982.21,9249051.94,9249051.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608909&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,6726000.00,5011000.00,4070185.73,3951136.83,3951136.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608909&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,91260000.00,100800000.00,90659426.15,85456083.05,80730888.95,4725194.10,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608909&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,240000.00,140000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608909&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,100000.00,38000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608909&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,8500000.00,8500000.00,7992338.53,7992338.53,7899504.51,92834.02,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608909&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,28950000.00,27699000.00,21743812.58,21743812.58,21064211.51,679601.07,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608909&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,10000.00,10000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608909&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,200000.00,4400000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608909&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,69450000.00,62145000.00,54779460.50,54779460.50,53557411.56,1222048.94,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608909&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,4600000.00,3842500.00,3453706.47,3453706.47,3453706.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608909&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,4560000.00,1050100.00,975125.99,975125.99,975125.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608909&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,37793000.00,31006000.00,26513215.79,26513215.79,26513215.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608909&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,302700000.00,302720000.00,254155639.39,248686317.12,240858079.33,7828237.79,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608909&no_anexo=RREO-Anexo%2002&co_poder=E
