Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,524164723.14,546615208.35,102529080.87,526839690.50,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4126256&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,524164723.14,546615208.35,102529080.87,526839690.50,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4126256&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,476538438.00,492282998.26,94993369.43,498867091.76,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4126256&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,81610170.00,84030170.00,12316923.08,71832124.88,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4126256&no_anexo=RREO-Anexo%2001
Impostos,Impostos,56420170.00,58840170.00,11388711.50,63861557.58,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4126256&no_anexo=RREO-Anexo%2001
Taxas,Taxas,19601800.00,19601800.00,775867.42,6900272.60,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4126256&no_anexo=RREO-Anexo%2001
Contribuição de Melhoria,ContribuicaoDeMelhoria,5588200.00,5588200.00,152344.16,1070294.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4126256&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,43160600.00,43160600.00,16455023.89,52613415.96,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4126256&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,32118318.00,32383865.58,3437576.49,30400881.39,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4126256&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,40401836.00,46097765.73,9260101.09,56941478.16,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4126256&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,247897573.00,254723779.30,47452638.78,256509762.92,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4126256&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,131209270.00,134157031.69,23845141.57,120721965.10,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4126256&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,34218303.00,38096747.61,8833695.86,52336169.83,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4126256&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,82470000.00,82470000.00,14773338.33,83449191.39,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4126256&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,31349941.00,31886817.65,6071106.10,30569428.45,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4126256&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,47626285.14,54332210.09,7535711.44,27972598.74,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4126256&no_anexo=RREO-Anexo%2001
