Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Energia,3938951.00,7432787.57,6662800.10,6432637.16,6432637.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4310330&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,2676098.00,2293764.61,2222069.91,2216172.59,2216172.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4310330&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,33847.00,33847.00,6032.50,2112.50,2112.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4310330&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4500000.00,4500000.00,4320478.82,4285043.82,4285043.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4310330&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,200000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4310330&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,400.00,30639.60,30639.60,30639.60,30639.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4310330&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,36282151.00,42643021.82,41167056.35,39529432.96,39529432.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4310330&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,5637012.00,7623755.78,7053577.86,6991286.00,6991286.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4310330&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,9557943.00,10073719.09,8389202.44,8358016.29,8358016.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4310330&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,19012725.00,30600299.08,29729257.05,28757804.75,28757804.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4310330&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,190000000.00,231091735.26,219514730.71,206661720.49,206661720.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4310330&no_anexo=RREO-Anexo%2002&co_poder=E
