Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3352164.06,4023065.83,4002547.83,3957179.83,3957179.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203807&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,90873.76,39800.00,39800.00,39800.00,39800.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203807&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1776218.53,1772421.72,1756626.65,1751088.25,1751088.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203807&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,448577.91,1034762.60,1034762.60,1028364.60,1028364.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203807&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,184726.62,505440.74,505408.99,308398.54,308398.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203807&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,78530.65,15044.69,15044.69,15044.69,15044.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203807&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,7838522.10,10146084.59,10146084.59,10146084.59,10146084.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203807&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1505035.96,1962683.81,1962683.81,1962683.81,1962683.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203807&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,882665.39,1955315.67,1955315.67,1948315.67,1948315.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203807&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,1961.60,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203807&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2193035.61,2193035.61,1258664.80,1232856.78,1232856.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203807&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,86011.40,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203807&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,9069009.51,9421151.27,9421151.27,9409599.27,9409599.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203807&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,56192.01,5442.60,5442.60,5442.60,5442.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203807&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,786042.61,1278929.81,1274477.81,1264477.81,1264477.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203807&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2641127.02,4269541.83,4263682.39,4227858.39,4227858.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203807&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,30990694.74,38622720.77,37641693.70,37297194.83,37297194.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203807&no_anexo=RREO-Anexo%2002&co_poder=E
