Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,16952665.46,25101337.71,24963414.65,23268355.02,23202600.65,65754.37,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1301704&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1281992.00,6707421.28,6093842.65,3075963.08,3071871.86,4091.22,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1301704&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2744137.11,7242181.79,6328448.91,5415212.06,5407146.80,8065.26,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1301704&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,25000.00,75810.00,75810.00,75810.00,75810.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1301704&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1721454.43,3875217.77,3466438.25,3111593.24,3111593.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1301704&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1560000.00,1822926.26,1621337.10,1503123.56,1497194.16,5929.40,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1301704&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,520000.00,440509.27,438509.27,358059.12,358059.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1301704&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,78559111.94,90346121.70,88846268.64,87489131.16,83153522.75,4335608.41,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1301704&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1200000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1301704&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,5632861.56,5413004.94,5413004.94,5379312.75,5376407.43,2905.32,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1301704&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,5200000.00,6620452.13,6611905.67,6611905.67,6549469.42,62436.25,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1301704&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,11116479.19,10116479.19,4350269.56,4221477.47,4221477.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1301704&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,400008.00,109633.71,61000.00,61000.00,61000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1301704&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,41108444.16,56050099.34,55917574.45,53063643.49,52893729.37,169914.12,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1301704&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,2301071.55,2625571.15,2332204.58,2192864.54,2167117.61,25746.93,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1301704&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,670000.00,587100.00,107100.00,107100.00,107100.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1301704&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,15096774.60,23446308.79,22384456.31,19600711.84,19569497.47,31214.37,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1301704&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,186090000.00,240580175.03,229011584.98,215535263.00,210823597.35,4711665.65,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1301704&no_anexo=RREO-Anexo%2002&co_poder=E
