Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7743775.10,15342988.48,15342988.48,15303932.78,15303932.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212808&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1914845.71,1216136.39,1216136.39,1216136.39,1216136.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212808&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5406389.49,6396638.10,6396638.10,6396638.10,6396638.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212808&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,207956.25,53875.25,53875.25,53875.25,53875.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212808&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,0.00,174000.00,174000.00,54000.00,54000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212808&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,638659.31,626800.25,626800.25,626800.25,626800.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212808&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,42813.86,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212808&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,13790573.85,20473375.13,20473375.13,20465525.13,20465525.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212808&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,760860.84,281895.26,281895.26,277895.26,277895.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212808&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,8626191.81,7089701.66,7089701.66,7074101.66,7074101.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212808&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,117863.20,51190.38,51190.38,51190.38,51190.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212808&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,1078650.33,776.98,776.98,776.98,776.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212808&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2800000.00,2800000.00,2600167.81,2600167.81,2600167.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212808&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,638928.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212808&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,17537952.74,17666524.96,17666524.96,17613421.44,17613421.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212808&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,230779.84,295317.31,295317.31,295317.31,295317.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212808&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3281187.59,6935269.70,6935269.70,6935269.70,6935269.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212808&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,64817427.92,79404489.85,79204657.66,78965048.44,78965048.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212808&no_anexo=RREO-Anexo%2002&co_poder=E
