Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,19682221.02,33929073.48,30808353.37,30808353.37,30808353.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703205&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,4195118.85,5606873.95,4247589.16,4246944.16,4246944.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703205&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5962576.58,12085303.78,6456331.49,6456331.49,6456331.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703205&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1020725.17,3331441.11,2400126.89,2400126.89,2400126.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703205&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,3326810.67,3070371.65,1355303.27,1338691.16,1338691.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703205&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,85088239.56,78578633.47,56969566.99,51568365.47,51568365.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703205&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,3304195.40,8207365.61,7478233.63,7478233.63,7478233.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703205&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,758101.11,445907.63,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703205&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4200000.00,4056169.64,4053706.48,4053706.48,4053706.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703205&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,3962000.00,3962000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703205&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1028471.81,494773.16,421065.56,421065.56,421065.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703205&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,44733471.10,40293726.98,30703981.37,30653451.28,30653451.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703205&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,4103240.51,554098.24,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703205&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2091815.70,3850243.07,3236965.58,3236965.58,3236965.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703205&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,16543012.52,29662051.81,19392672.72,19291672.05,19291672.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703205&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,200000000.00,228128033.58,167523896.51,161953907.12,161953907.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2703205&no_anexo=RREO-Anexo%2002&co_poder=E
