Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6100440.00,8615727.49,8401152.58,8401152.58,8401152.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111789&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1777740.00,442310.38,332409.99,332409.99,332409.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111789&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2624740.00,1479275.62,1473772.47,1473772.47,1473772.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111789&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,33000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111789&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,984740.00,418143.64,363634.82,363634.82,363634.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111789&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,325000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111789&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,504740.00,44167.50,44167.50,44167.50,44167.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111789&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,58212300.00,66080430.72,65003755.70,65003755.70,65003755.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111789&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1400000.00,3269804.44,3266991.99,3266991.99,3266991.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111789&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,500000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111789&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,200000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111789&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,815000.00,498245.80,479409.09,479409.09,479409.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111789&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,500000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111789&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1560000.00,1556000.00,1446036.98,1446036.98,1446036.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111789&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,487200.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111789&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1950000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111789&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,12752150.00,15951166.33,15690626.24,15663788.92,15663788.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111789&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,240000.00,273518.23,271151.70,271151.70,271151.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111789&no_anexo=RREO-Anexo%2002&co_poder=E
