Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6745725.00,4883636.16,4747861.60,4743861.60,4743861.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111789&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2320000.00,310520.55,310501.79,310501.79,310501.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111789&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3847000.00,2139802.31,2090608.40,2090608.40,2090608.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111789&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,33000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111789&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,470000.00,486723.50,179177.45,179177.45,179177.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111789&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,325000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111789&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,450000.00,71285.30,71270.20,71270.20,71270.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111789&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,25689905.00,45445222.27,45199138.93,45199138.93,45199138.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111789&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,585000.00,2423372.24,2422427.05,2422427.05,2422427.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111789&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,210000.00,255436.80,255436.80,255436.80,255436.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111789&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,300000.00,118396.00,118356.00,118356.00,118356.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111789&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1120000.00,457346.28,457085.75,457085.75,457085.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111789&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,800000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111789&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1260000.00,1260000.00,1191096.42,1191096.42,1191096.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111789&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,282228.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111789&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,3110000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111789&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,12112500.00,14805930.81,13834154.91,13834154.91,13834154.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111789&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,120000.00,253027.52,253017.16,253017.16,253017.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111789&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2495542.00,891583.63,703540.67,703540.67,703540.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111789&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4445000.00,3826773.15,3619096.14,3619096.14,3619096.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111789&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,66720900.00,77629056.52,75452769.27,75448769.27,75448769.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111789&no_anexo=RREO-Anexo%2002&co_poder=E
