Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6876900.00,9752140.67,9702753.37,9702753.37,9702753.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111789&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1340600.00,583002.51,343743.29,343743.29,343743.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111789&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1918700.00,2776578.94,1511193.05,1511193.05,1511193.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111789&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,33000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111789&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,672000.00,1154096.66,1110175.59,1110175.59,1110175.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111789&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,305000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111789&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,465000.00,112590.00,104133.98,104133.98,104133.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111789&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,67554200.00,73193883.76,70906870.94,69968639.62,69968639.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111789&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1700000.00,2522957.56,2297105.86,2297105.86,2297105.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111789&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,500000.00,391332.57,390662.90,390662.90,390662.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111789&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,200000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111789&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,755000.00,579318.10,546995.00,546995.00,546995.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111789&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,300000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111789&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1710000.00,1719113.66,1715980.43,1715980.43,1715980.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111789&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,700000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111789&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,2015000.00,1153324.93,1153324.54,1153324.54,1153324.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111789&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,13484800.00,18573374.08,17171596.20,15555021.24,15555021.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111789&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,240000.00,318924.69,294179.73,294179.73,294179.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111789&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1195000.00,1836940.80,939924.30,939818.42,939818.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111789&no_anexo=RREO-Anexo%2002&co_poder=E
