Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Indústria,257660.80,160049.99,160049.99,160049.99,160049.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203939&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,31200.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203939&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1245712.00,1245712.00,1120765.82,1120765.82,1120765.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203939&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,1359262.95,1662984.03,1618356.82,1618356.82,1618356.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203939&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1086351.61,266078.41,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203939&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,6583719.79,7626198.25,7602921.26,7602921.26,7328794.38,274126.88,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203939&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,61734.40,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203939&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,262101.76,246792.25,246792.25,246792.25,246792.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203939&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2684197.44,1580004.93,1580004.93,1580004.93,1580004.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203939&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2139324.80,1861587.46,1861587.46,1861587.46,1861587.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203939&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,29731728.00,29877733.65,29415425.36,29415425.36,28411987.68,1003437.68,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5203939&no_anexo=RREO-Anexo%2002&co_poder=E
