Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,12585831.51,17651601.33,14224419.28,14160611.13,14160611.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212204&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2837240.60,1284760.62,797148.80,797148.80,797148.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212204&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,6008327.99,6626743.65,5404038.51,5372393.78,4855510.29,516883.49,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212204&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,163953.46,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212204&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,442317.33,1014373.70,456636.34,456636.34,456636.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212204&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,548583.94,49332.03,4274.00,4274.00,4274.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212204&no_anexo=RREO-Anexo%2002&co_poder=E
Defesa Nacional,28322.41,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212204&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1463089.27,849157.77,699135.54,699135.54,699135.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212204&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,39361136.32,43045904.07,40666567.54,40618799.83,31957444.17,8661355.66,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212204&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2559707.54,2021862.37,2020269.75,2020269.75,2020269.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212204&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1013980.32,1010204.00,664081.68,664081.68,656608.25,7473.43,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212204&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,363977.36,152649.36,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212204&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,188884.61,91.99,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212204&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,2665592.30,1853606.05,1306391.83,1306391.83,1306391.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212204&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,5988999.98,6057574.46,5162687.62,5156140.14,5043630.93,112509.21,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212204&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,20632730.10,20224945.84,20126899.52,20126899.52,18403932.81,1722966.71,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212204&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1353050.29,181741.93,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212204&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,194480.45,87526.72,669.00,669.00,669.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212204&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,24300000.00,35621042.47,34954233.29,34099775.67,30388065.78,3711709.89,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212204&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,160000.00,160000.00,51661.46,51661.46,51661.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212204&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,7883316.52,9956540.29,6658463.18,6619062.77,6619062.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212204&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,7256477.70,2032958.08,1772676.29,1772676.29,1772676.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212204&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,138000000.00,149882616.73,134970253.63,133926627.53,119193729.14,14732898.39,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212204&no_anexo=RREO-Anexo%2002&co_poder=E
