Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,13296000.00,13550300.43,12880189.48,12880189.48,12876897.48,3292.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3531506&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,939000.00,1275972.04,1211458.43,1211458.43,1211458.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3531506&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4307000.00,7833083.17,6444848.01,6444848.01,6437679.00,7169.01,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3531506&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,400000.00,114879.83,67879.83,67879.83,67879.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3531506&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,12000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3531506&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1280000.00,2208886.50,1935132.62,1935132.62,1929438.47,5694.15,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3531506&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,882000.00,1310423.21,1197524.50,1197524.50,1160889.33,36635.17,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3531506&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,34980000.00,45865893.92,38701219.84,38701219.84,38453726.95,247492.89,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3531506&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,6398000.00,7600331.48,7543728.81,7543728.81,7543728.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3531506&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,609000.00,648826.95,648826.95,648826.95,648826.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3531506&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2600000.00,2800000.00,2758861.51,2758861.51,2741423.68,17437.83,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3531506&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,470000.00,513624.95,513624.95,513624.95,513624.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3531506&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,250000.00,67.58,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3531506&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,9676000.00,11086156.48,10898846.19,10224632.37,10224632.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3531506&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,29840000.00,43092454.73,38462169.04,38389802.09,38338427.14,51374.95,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3531506&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,4387000.00,4896206.10,4217668.90,4217668.90,4213267.06,4401.84,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3531506&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,275000.00,232256.97,232256.97,232256.97,232256.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3531506&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,18049000.00,34138566.68,30924557.01,30923970.21,30761031.07,162939.14,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3531506&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,128650000.00,177167931.02,158638793.04,157891625.47,157355188.49,536436.98,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3531506&no_anexo=RREO-Anexo%2002&co_poder=E
