Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3699600.00,4461250.77,4440443.44,4349434.51,4349434.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3508900&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,295500.00,372831.50,369655.01,353197.03,353197.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3508900&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1356000.00,1433146.64,1398154.45,1384971.83,1384971.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3508900&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,85400.00,690562.64,673322.82,653037.60,653037.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3508900&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,240600.00,721195.20,171195.20,171195.20,171195.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3508900&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,6488400.00,8061527.35,7760896.63,6911449.49,6911449.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3508900&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1156000.00,1193471.34,1175175.42,1175175.42,1175175.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3508900&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,30500.00,61749.60,61749.60,59431.50,59431.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3508900&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1400000.00,1400000.00,1339919.12,1339919.12,1339919.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3508900&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,100000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3508900&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,5506000.00,7589565.88,7538729.73,7446714.54,7446714.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3508900&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1510000.00,2772307.98,2767126.10,2755250.00,2755250.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3508900&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2132000.00,6709823.26,6653243.49,3913951.35,3913951.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3508900&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,24000000.00,35467432.16,34349611.01,30513727.59,30513727.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3508900&no_anexo=RREO-Anexo%2002&co_poder=E
