Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,15027931.00,25473796.99,20928059.74,20576977.80,20576977.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503101&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,9454370.00,5992741.88,34760.71,34760.71,34760.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503101&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,6573240.00,7353927.38,4511569.85,4507259.98,4507259.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503101&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,247200.00,461111.00,270209.49,270209.49,270209.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503101&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,259560.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503101&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2596630.00,896813.01,498902.67,498902.67,498902.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503101&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,927000.00,73332.77,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503101&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,76541360.00,158200823.16,132291682.52,132066737.78,132066737.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503101&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,61800.00,61800.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503101&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,370800.00,95087.04,95078.04,95078.04,95078.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503101&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,2787700.00,1953553.69,1235796.70,1227748.00,1227748.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503101&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,2175000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503101&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2621350.00,2621350.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503101&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,988800.00,988800.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503101&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,15343510.00,3385880.12,2205867.78,2200819.08,2200819.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503101&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,44031660.00,44933380.59,21781963.44,21752722.30,21752722.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503101&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,245140.00,736685.30,682445.30,682445.30,682445.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503101&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,408189.00,8189.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503101&no_anexo=RREO-Anexo%2002&co_poder=E
