Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,421060634.00,531553051.62,437145141.63,400096015.09,400096015.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507507&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1030000.00,1030000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507507&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,60396397.00,71932551.48,40981421.16,38594725.63,38594725.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507507&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,3764000.00,3764000.00,2552080.39,2535551.22,2535551.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507507&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,12200000.00,23530000.00,22696831.60,19460154.65,19460154.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507507&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,3827000.00,4377000.00,1242937.52,1229961.69,1229961.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507507&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,29440000.00,33533550.02,14117182.10,12786939.96,12786939.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507507&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,13160894.00,14240894.00,8118651.46,7874692.41,7874692.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507507&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,5360300.00,5449900.00,1935717.11,1788464.62,1788464.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507507&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,683251000.00,888719246.30,731366654.76,592260219.14,558780976.51,33479242.63,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507507&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,169499989.00,206100969.81,172292287.30,170798667.68,156218044.50,14580623.18,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507507&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,40036000.00,63275266.02,44257892.14,38330335.49,38330335.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507507&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,18647400.00,22030716.06,9455628.59,8796705.68,8796705.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507507&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,28571000.00,45127000.00,16911121.82,16260684.49,16260684.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507507&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,508395.00,508395.00,84949.38,84949.38,84949.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507507&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,68745705.00,83189586.28,82882442.58,82576793.76,79362645.32,3214148.44,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507507&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,384831979.00,378122899.91,352784084.64,352771467.15,345616247.04,7155220.11,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507507&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,9182888.00,892888.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507507&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,13802000.00,11002000.00,1876091.82,1183768.78,1183768.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507507&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,873015789.00,1087746337.12,1001164206.60,937712615.27,897324538.73,40388076.54,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507507&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,63137000.00,69300000.00,31823914.42,30642196.02,30642196.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507507&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,20003000.00,20003000.00,3708268.11,3708268.11,3708268.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507507&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,37911457.00,37536457.00,22951803.41,21535909.99,21535909.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507507&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,178396584.00,357399732.46,233729000.88,171111190.40,171111190.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507507&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,3139779411.00,3960365441.08,3234078309.42,2912140276.61,2813322965.71,98817310.90,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2507507&no_anexo=RREO-Anexo%2002&co_poder=E
