Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7400932.47,10522010.69,9963090.91,9963090.91,9963090.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5207501&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1643425.12,1658673.47,1405949.50,1405949.50,1405949.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5207501&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3347171.16,4019112.05,3760893.23,3760733.13,3760733.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5207501&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,167135.94,99969.66,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5207501&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,837965.88,301170.44,113325.01,113325.01,113325.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5207501&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,8158216.98,7768070.78,7154572.12,7151681.74,7151681.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5207501&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,347224.13,369700.74,291765.77,285765.77,285765.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5207501&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,435999.41,438274.21,408260.39,408260.39,408260.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5207501&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1669944.84,1669944.84,1492356.79,1492356.79,1492356.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5207501&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,547709.85,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5207501&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1827818.03,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5207501&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,8966198.10,10820508.61,10731731.90,10731731.90,10731731.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5207501&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,433146.87,155956.17,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5207501&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2812885.36,649372.10,353251.27,353251.27,353251.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5207501&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3931278.67,4054289.05,3550374.14,3550374.14,3550374.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5207501&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,42527052.81,42527052.81,39225571.03,39216520.55,39216520.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5207501&no_anexo=RREO-Anexo%2002&co_poder=E
